GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at,OvUn25
16/05/2021BeneventoCrotone,Benevento,Crotone,16/05/2021,1.49,2.6,6.03,1.5,36.0,18,19,0,2,2,1,1.0555555555555556,1.2222222222222223,2.0277777777777777,2.5277777777777777,1.0,1.2,2.6,2.4,4.0,0.3333333333333333,0.6666666666666666,0.5,0.75,877.0274662410815,843.8676581937219,0.6442447235147898,1.1951020880825547,1.3824487545978688,0
16/05/2021UdineseSampdoria,Udinese,Sampdoria,16/05/2021,1.93,1.88,2.84,2.47,36.0,12,9,1,2,5,2,1.1388888888888888,1.3333333333333333,1.4444444444444444,1.5,1.4,1.2,2.2,1.6,2.6666666666666665,1.0,1.6666666666666667,0.4444444444444444,0.5833333333333334,987.1759993452473,1025.5111764755231,0.5454435907184194,0.9431587787099569,1.0615383936892915,0
16/05/2021ParmaSassuolo,Parma,Sassuolo,16/05/2021,1.51,2.53,1.56,5.52,36.0,20,8,0,1,1,3,1.0555555555555556,1.6388888888888888,2.138888888888889,1.5277777777777777,1.2,1.4,2.8,1.2,1.4,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6111111111111112,836.1980831997346,1103.4539128568717,0.2431482911510078,1.268259410055624,1.151666229439812,1
16/05/2021MilanCagliari,Milan,Cagliari,16/05/2021,1.61,2.32,7.46,1.42,36.0,4,16,7,0,0,0,2.0,1.1944444444444444,1.1388888888888888,1.6111111111111112,2.6,1.6,1.0,0.8,2.4444444444444446,4.0,1.3333333333333333,0.6666666666666666,0.4166666666666667,1211.4149008022239,993.9399266854571,0.8395439797146887,1.1595409845394224,0.9535735388869103,0
17/05/2021VeronaBologna,Verona,Bologna,17/05/2021,1.77,2.07,3.0,2.49,36.0,10,11,1,0,2,2,1.1111111111111112,1.3333333333333333,1.25,1.6388888888888888,0.8,1.0,1.4,2.4,2.4,1.0,1.3333333333333333,0.4166666666666667,0.5,941.4543772485861,983.6050796432319,0.5399927451505618,0.9167293470470289,1.0737989105782837,1
18/05/2021LazioTorino,Lazio,Torino,18/05/2021,1.66,2.23,3.77,2.11,36.0,6,17,0,1,2,4,1.6944444444444444,1.3611111111111112,1.4722222222222223,1.8888888888888888,1.6,0.6,1.4,2.8,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.5555555555555556,1164.1969585936097,983.8642973027733,0.8086142005051454,1.1865987553302328,1.1268532897527146,0
22/05/2021CagliariGenoa,Cagliari,Genoa,22/05/2021,1.56,2.41,3.54,2.09,37.0,16,14,0,3,0,4,1.162162162162162,1.2432432432432432,1.5675675675675675,1.5675675675675675,1.4,2.2,0.8,2.0,2.888888888888889,1.0,2.0,0.40540540540540543,0.5405405405405406,1007.5216858740446,997.3900412765577,0.6133165566525169,0.9058948619425647,1.0770398168550825,0
22/05/2021CrotoneFiorentina,Crotone,Fiorentina,22/05/2021,1.4,2.92,1.91,3.65,37.0,19,13,1,0,1,2,1.2162162162162162,1.2702702702702702,2.4864864864864864,1.5945945945945945,1.4,1.2,2.4,1.2,2.2,1.0,0.6666666666666666,0.7297297297297297,0.5135135135135135,849.6374471343136,1015.3880901710664,0.36558952174330833,1.3467962608994317,1.0416273596696048,0
22/05/2021SampdoriaParma,Sampdoria,Parma,22/05/2021,1.37,3.06,4.01,1.78,37.0,9,20,1,1,0,3,1.3243243243243243,1.054054054054054,1.4594594594594594,2.1621621621621623,1.2,1.2,1.6,2.8,3.2,1.3333333333333333,1.0,0.5675675675675675,0.6756756756756757,1047.3289201042599,826.4721515536943,0.8421490984453349,1.029666811273018,1.274311010063791,1
23/05/2021InterUdinese,Inter,Udinese,23/05/2021,1.32,3.31,7.12,1.39,37.0,1,14,2,0,3,1,2.27027027027027,1.1081081081081081,0.918918918918919,1.4324324324324325,2.6,1.4,1.0,2.2,2.4444444444444446,3.3333333333333335,0.6666666666666666,0.6216216216216216,0.43243243243243246,1320.5524623735037,965.3582557165105,0.9203868363787814,1.100789695354553,0.9148414206888164,1
23/05/2021AtalantaMilan,Atalanta,Milan,23/05/2021,1.38,2.98,2.55,2.45,37.0,2,4,4,0,3,0,2.4324324324324325,1.945945945945946,1.2162162162162162,1.1081081081081081,3.4,2.4,1.2,0.6,2.6666666666666665,3.6666666666666665,3.3333333333333335,0.6216216216216216,0.6486486486486487,1278.2122571353966,1197.8331416136364,0.7038401178717579,1.3599218410550968,1.1015639353124513,0
23/05/2021BolognaJuventus,Bologna,Juventus,23/05/2021,1.31,3.38,1.24,11.64,37.0,12,5,2,3,2,2,1.3513513513513513,1.972972972972973,1.6486486486486487,1.0,1.2,1.8,2.6,1.6,2.5555555555555554,1.0,2.0,0.5135135135135135,0.5945945945945946,985.2047894492543,1233.582014535644,0.26370071888299346,1.107375725143498,1.1397496804977223,1
23/05/2021NapoliVerona,Napoli,Verona,23/05/2021,1.31,3.4,13.39,1.2,37.0,3,10,2,2,0,2,2.2972972972972974,1.135135135135135,1.0810810810810811,1.2702702702702702,2.8,1.0,0.6,1.4,2.8,3.6666666666666665,1.3333333333333333,0.5675675675675675,0.43243243243243246,1242.3854723975553,939.8546674425636,0.8951499202948693,1.2577575983578255,0.945394724697404,0
23/05/2021SassuoloLazio,Sassuolo,Lazio,23/05/2021,1.37,3.06,3.38,1.93,37.0,8,6,3,0,1,0,1.6756756756756757,1.6486486486486487,1.5135135135135136,1.4324324324324325,1.6,1.0,1.2,1.4,3.4444444444444446,2.0,0.3333333333333333,0.6216216216216216,0.5405405405405406,1113.1798445029121,1151.852390573404,0.5449620460085022,1.1571614958720777,1.127268817563721,0
23/05/2021SpeziaRoma,Spezia,Roma,23/05/2021,1.39,2.97,1.58,5.08,37.0,15,7,4,2,1,0,1.3513513513513513,1.7837837837837838,1.8918918918918919,1.4324324324324325,1.6,2.0,2.0,1.6,7.0,2.3333333333333335,2.6666666666666665,0.7297297297297297,0.6216216216216216,981.9639590809322,1095.9676900937477,0.43700998774711713,1.1845676140050614,1.1600953337567497,1
23/05/2021TorinoBenevento,Torino,Benevento,23/05/2021,1.52,2.53,3.91,1.8,37.0,17,18,0,1,0,1,1.3243243243243243,1.054054054054054,1.837837837837838,2.0,0.6,0.8,2.4,2.4,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5405405405405406,0.4864864864864865,996.208865322979,871.2576773004898,0.7544019849911108,1.070510625265079,1.1642811484110902,0
