GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
09/02/2020MillwallWest Brom,Millwall,West Brom,09/02/2020,2.25,1.64,2.62,2.81,30.0,10,1,0,2,0,0,1.2666666666666666,1.7666666666666666,1.1666666666666667,1.1,1.4,1.2,0.8,1.2,2.0,1.3333333333333333,1.0,0.43333333333333335,0.43333333333333335,1035.5789559842683,1072.9780600970425,0.5467792499462305,0.9224484580957212,1.1087421793064136
11/02/2020BarnsleyBirmingham,Barnsley,Birmingham,11/02/2020,1.74,2.09,2.69,2.57,31.0,23,15,1,3,1,1,1.1935483870967742,1.2903225806451613,1.8387096774193548,1.5483870967741935,0.8,1.8,1.6,1.0,2.6,0.6666666666666666,2.0,0.5806451612903226,0.4838709677419355,877.9105101710314,994.5744803524726,0.43324606036468954,1.1390202232237692,1.1759201612873285
11/02/2020BlackburnHull,Blackburn,Hull,11/02/2020,1.92,1.88,4.68,1.77,31.0,12,14,0,1,1,1,1.3870967741935485,1.3870967741935485,1.2258064516129032,1.4193548387096775,1.8,0.6,0.8,2.0,1.6666666666666667,1.0,1.0,0.4838709677419355,0.6129032258064516,1007.1566232307591,955.0006405513938,0.668893850618071,1.0487389984688251,1.1259891334463836
11/02/2020BrentfordLeeds,Brentford,Leeds,11/02/2020,2.0,1.8,2.98,2.42,31.0,5,2,3,0,2,2,1.6774193548387097,1.4838709677419355,0.8064516129032258,0.9354838709677419,2.2,0.6,1.0,1.6,1.8571428571428572,2.6666666666666665,1.0,0.45161290322580644,0.3225806451612903,1092.7337535604809,1038.75855560801,0.6712090735832399,1.0506050049550733,1.0304909468682917
11/02/2020Nott'm ForestCharlton,Nott'm Forest,Charlton,11/02/2020,1.89,1.9,5.94,1.59,31.0,4,21,2,1,0,3,1.3870967741935485,1.2903225806451613,0.967741935483871,1.4516129032258065,1.6,1.2,0.8,1.6,2.0,1.3333333333333333,1.0,0.41935483870967744,0.6451612903225806,1071.186004253603,910.6693155379826,0.790337459138633,0.9291337835693889,1.0463604045657677
11/02/2020SwanseaQPR,Swansea,QPR,11/02/2020,1.7,2.15,3.69,2.0,31.0,9,17,2,0,3,2,1.1935483870967742,1.5161290322580645,1.1935483870967742,1.8064516129032258,1.0,0.6,1.4,1.6,3.6666666666666665,1.0,0.3333333333333333,0.4838709677419355,0.6451612903225806,988.7421360581526,907.1137796913642,0.705336919002348,1.0144733220382371,1.2118716966496608
11/02/2020WiganMiddlesbrough,Wigan,Middlesbrough,11/02/2020,2.17,1.68,2.87,2.58,31.0,22,18,1,2,2,3,0.9354838709677419,1.032258064516129,1.4838709677419355,1.2903225806451613,1.0,1.2,1.4,1.6,1.0,1.3333333333333333,1.3333333333333333,0.4838709677419355,0.3548387096774194,918.5402124276113,995.8283068441759,0.48951312714920603,0.9475133674803361,0.9182280492157039
12/02/2020Bristol CityDerby,Bristol City,Derby,12/02/2020,1.88,1.92,3.32,2.23,31.0,7,13,1,3,3,2,1.4516129032258065,1.2258064516129032,1.3870967741935485,1.3225806451612903,1.2,2.4,0.6,1.4,2.857142857142857,1.0,3.0,0.5806451612903226,0.4838709677419355,1035.2197992433757,1022.1052903977661,0.6173807522769071,1.0409880921181436,1.0724565241270583
12/02/2020HuddersfieldCardiff,Huddersfield,Cardiff,12/02/2020,2.15,1.7,3.0,2.43,31.0,20,10,2,1,0,0,1.1935483870967742,1.3870967741935485,1.5483870967741935,1.3870967741935485,1.4,1.0,1.2,0.6,3.6666666666666665,2.0,1.3333333333333333,0.5161290322580645,0.5161290322580645,973.0216512348217,1070.5587603210145,0.46045368788930474,1.0703257314239667,1.0087798382994906
12/02/2020LutonSheffield Weds,Luton,Sheffield Weds,12/02/2020,1.83,1.97,2.1,3.48,31.0,24,12,0,1,1,1,1.1935483870967742,1.3225806451612903,2.129032258064516,1.096774193548387,1.0,0.8,2.0,1.6,1.0,1.0,0.6666666666666666,0.8064516129032258,0.45161290322580644,845.1692397645821,981.3136702578116,0.40594410197502606,1.2468585179926182,0.9837858403693382
12/02/2020MillwallFulham,Millwall,Fulham,12/02/2020,2.29,1.62,2.53,2.95,31.0,11,3,0,1,2,0,1.2258064516129032,1.4838709677419355,1.1935483870967742,1.032258064516129,0.8,1.2,1.0,0.4,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.41935483870967744,0.5161290322580645,1013.7077859864191,1126.8373793676033,0.4382483973970624,0.9124029525722351,0.9711853862438345
12/02/2020ReadingWest Brom,Reading,West Brom,12/02/2020,2.05,1.76,2.09,3.63,31.0,16,1,1,2,1,0,1.1935483870967742,1.7741935483870968,1.1290322580645162,1.064516129032258,0.6,1.4,1.2,1.0,2.3333333333333335,0.6666666666666666,1.6666666666666667,0.3870967741935484,0.41935483870967744,996.4958145843951,1094.8492300948917,0.45928649643382546,0.8726862382049839,1.0966679267142012
12/02/2020StokePreston,Stoke,Preston,12/02/2020,2.28,1.63,3.7,2.11,31.0,21,6,3,2,1,1,1.2580645161290323,1.4516129032258065,1.5161290322580645,1.1612903225806452,1.2,1.8,1.0,0.8,3.3333333333333335,1.6666666666666667,2.0,0.6129032258064516,0.45161290322580644,979.1141939929623,1039.1948226928455,0.5142712454394031,1.010423731897875,1.0052724508962887
14/02/2020HullSwansea,Hull,Swansea,14/02/2020,1.82,1.99,2.3,3.04,32.0,15,10,0,0,3,0,1.34375,1.15625,1.46875,1.15625,0.6,1.0,2.4,1.4,4.0,0.6666666666666666,1.0,0.625,0.46875,941.7563945761166,980.5286592980586,0.544819696107343,1.126901242366267,0.9637496559363252
15/02/2020West BromNott'm Forest,West Brom,Nott'm Forest,15/02/2020,1.86,1.94,4.82,1.71,32.0,1,5,2,0,1,1,1.78125,1.34375,1.0625,0.96875,1.4,1.0,0.8,0.8,3.0,2.0,1.0,0.4375,0.40625,1113.2206899522448,1039.5725058880575,0.6957001994498805,1.1105877630677257,0.9017909675007298
15/02/2020BirminghamBrentford,Birmingham,Brentford,15/02/2020,1.97,1.84,1.99,3.79,32.0,14,4,1,1,0,1,1.28125,1.65625,1.5,0.8125,1.6,1.8,0.8,1.0,2.4285714285714284,2.0,3.0,0.46875,0.4375,1011.9043227670602,1085.8853906171512,0.4942710335487572,1.1346831039704683,1.0368912044020615
15/02/2020CardiffWigan,Cardiff,Wigan,15/02/2020,2.04,1.78,3.81,2.05,32.0,8,22,3,2,0,2,1.4375,0.96875,1.34375,1.5,1.6,1.4,0.6,1.4,2.0,1.6666666666666667,1.3333333333333333,0.53125,0.5,1088.9769078365866,918.9596873416431,0.7992558964232177,1.0143985475482316,0.9872620252128146
15/02/2020CharltonBlackburn,Charlton,Blackburn,15/02/2020,2.06,1.76,2.34,3.13,32.0,19,10,1,3,0,0,1.28125,1.4375,1.40625,1.1875,1.0,2.2,1.2,0.6,3.0,1.3333333333333333,1.3333333333333333,0.625,0.5,942.2828139035279,1020.4008692060363,0.48831930492462733,1.0155678097968435,1.0495885308192885
15/02/2020DerbyHuddersfield,Derby,Huddersfield,15/02/2020,2.07,1.76,3.64,2.08,32.0,13,20,2,0,3,3,1.25,1.15625,1.375,1.59375,2.4,1.2,1.6,1.4,2.0,3.0,1.3333333333333333,0.5,0.53125,1006.8005204888424,954.6035037192495,0.6689461633774575,1.1148962761165093,1.0762872394339353
15/02/2020FulhamBarnsley,Fulham,Barnsley,15/02/2020,1.67,2.19,5.74,1.55,32.0,3,24,1,0,1,1,1.46875,1.15625,1.03125,1.8125,1.2,0.4,0.6,1.6,3.2,1.6666666666666667,0.6666666666666666,0.5,0.5625,1124.3673152634858,860.5806677564439,0.8722978566301434,0.9664663959303379,1.0990771694549473
15/02/2020LeedsBristol City,Leeds,Bristol City,15/02/2020,1.62,2.29,8.36,1.35,32.0,2,7,1,3,1,2,1.46875,1.5,0.9375,1.40625,0.8,1.4,1.4,1.0,2.5714285714285716,0.3333333333333333,1.6666666666666667,0.3125,0.59375,1045.6069185513397,1050.5245691522994,0.592580682822621,1.0170396999673308,1.0821825605740338
15/02/2020MiddlesbroughLuton,Middlesbrough,Luton,15/02/2020,1.76,2.05,5.37,1.61,32.0,18,23,2,1,2,0,1.0625,1.1875,1.3125,2.0625,1.2,1.0,1.6,1.6,6.0,1.6666666666666667,0.3333333333333333,0.375,0.78125,995.4088319301442,868.9314756855811,0.7560260874508253,0.9567481732596466,1.204845219923869
15/02/2020PrestonMillwall,Preston,Millwall,15/02/2020,2.36,1.59,3.68,2.14,32.0,6,11,2,1,0,1,1.46875,1.21875,1.125,1.1875,2.0,1.0,0.6,1.2,2.4,1.6666666666666667,0.3333333333333333,0.4375,0.40625,1059.7656725104216,1016.1778500905366,0.6578806922062944,0.9945961804070995,0.9079695861355278
15/02/2020QPRStoke,QPR,Stoke,15/02/2020,1.93,1.87,2.65,2.7,32.0,17,21,0,0,0,2,1.46875,1.21875,1.75,1.53125,0.4,1.2,1.0,1.4,2.3333333333333335,0.0,1.0,0.625,0.59375,915.3272564514582,958.5433441753862,0.5384689724579805,1.1512781118171778,0.9996927533847172
15/02/2020Sheffield WedsReading,Sheffield Weds,Reading,15/02/2020,2.15,1.7,3.89,2.03,32.0,12,16,0,1,1,2,1.28125,1.1875,1.09375,1.15625,0.4,0.8,1.8,1.2,2.142857142857143,0.3333333333333333,1.0,0.4375,0.40625,957.5514343368127,978.1243547270421,0.5706552718092321,0.9506368606328125,0.8837631096333137
21/02/2020DerbyFulham,Derby,Fulham,21/02/2020,1.9,1.9,2.47,2.9,33.0,13,3,1,0,1,3,1.2424242424242424,1.4242424242424243,1.3636363636363635,1.0909090909090908,2.4,1.0,1.8,1.2,3.6,2.0,0.6666666666666666,0.48484848484848486,0.5151515151515151,1000.042673953744,1089.47540099828,0.47206318395594943,1.0963162623142941,0.9727343292937379
22/02/2020BrentfordBlackburn,Brentford,Blackburn,22/02/2020,1.94,1.86,5.74,1.6,33.0,4,8,1,2,1,0,1.6363636363636365,1.4545454545454546,0.8181818181818182,1.1515151515151516,2.0,1.6,1.2,0.6,3.6,1.6666666666666667,1.6666666666666667,0.42424242424242425,0.48484848484848486,1085.6562319591014,1039.9336414030213,0.6606411677223645,1.02029877745162,1.036495937549459
22/02/2020BarnsleyMiddlesbrough,Barnsley,Middlesbrough,22/02/2020,1.82,1.99,2.84,2.46,33.0,24,18,3,0,0,1,1.2121212121212122,1.0303030303030303,1.7575757575757576,1.303030303030303,1.0,1.2,1.4,1.6,3.0,1.3333333333333333,1.3333333333333333,0.5757575757575758,0.36363636363636365,895.4725820216496,965.1677884321111,0.5004386331222961,1.1062051384028448,0.9255104071642496
22/02/2020BirminghamSheffield Weds,Birmingham,Sheffield Weds,22/02/2020,2.13,1.71,3.44,2.22,33.0,14,13,1,0,1,3,1.2727272727272727,1.2424242424242424,1.4848484848484849,1.1515151515151516,1.6,0.4,0.8,1.4,2.7142857142857144,1.6666666666666667,0.3333333333333333,0.45454545454545453,0.45454545454545453,1012.13348142511,934.7252234644434,0.7002629135522301,1.1165258021874067,0.9709965140281893
22/02/2020Bristol CityWest Brom,Bristol City,West Brom,22/02/2020,1.77,2.05,1.82,4.11,33.0,7,1,0,2,1,2,1.4545454545454546,1.7878787878787878,1.393939393939394,1.0909090909090908,1.2,1.8,1.2,1.0,5.333333333333333,1.3333333333333333,2.0,0.5757575757575758,0.45454545454545453,1034.2277964652042,1105.3926819742496,0.4983236012765405,1.047738348281308,1.1437707294211894
22/02/2020CharltonLuton,Charlton,Luton,22/02/2020,1.87,1.93,3.28,2.23,33.0,19,23,0,1,2,0,1.2424242424242424,1.1818181818181819,1.4242424242424243,2.0,0.8,1.0,1.2,1.0,3.0,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.7575757575757576,922.7500417065428,899.1725191836141,0.6315042564100706,1.0028995918417343,1.1655071012704405
22/02/2020LeedsReading,Leeds,Reading,22/02/2020,1.67,2.19,11.05,1.28,33.0,2,15,1,3,0,0,1.4545454545454546,1.2424242424242424,0.9090909090909091,1.121212121212121,1.0,1.2,1.2,1.0,1.8571428571428572,0.6666666666666666,1.6666666666666667,0.30303030303030304,0.42424242424242425,1061.903691238435,1000.9505655994114,0.68001196463218,0.9846688850863159,0.902690537488128
22/02/2020Nott'm ForestQPR,Nott'm Forest,QPR,22/02/2020,1.79,2.02,3.36,2.13,33.0,5,16,2,4,2,2,1.3636363636363635,1.5454545454545454,1.0,1.7575757575757576,1.2,1.0,1.0,1.4,3.0,1.3333333333333333,1.3333333333333333,0.42424242424242425,0.6363636363636364,1047.4005138660527,933.788497553139,0.7421083515021675,0.9287353480598819,1.213751087151692
22/02/2020PrestonHull,Preston,Hull,22/02/2020,1.76,2.05,5.45,1.6,33.0,6,17,0,4,1,4,1.4242424242424243,1.4242424242424243,1.121212121212121,1.5454545454545454,1.6,1.4,0.6,3.0,3.0,1.3333333333333333,1.6666666666666667,0.42424242424242425,0.6363636363636364,1033.4504448221699,939.9636067318229,0.7193229880524495,0.9668935409146615,1.2365743977533625
22/02/2020StokeCardiff,Stoke,Cardiff,22/02/2020,2.17,1.68,3.89,2.0,33.0,21,9,2,2,4,2,1.2424242424242424,1.4545454545454546,1.606060606060606,1.3636363636363635,1.4,1.8,2.2,0.8,1.0,1.6666666666666667,2.0,0.6060606060606061,0.5454545454545454,940.0821030737054,1077.006671979658,0.40486157986524773,1.053940098212388,1.044710806112293
22/02/2020SwanseaHuddersfield,Swansea,Huddersfield,22/02/2020,1.92,1.88,3.77,2.0,33.0,11,20,4,1,4,1,1.2424242424242424,1.1515151515151516,1.2424242424242424,1.5757575757575757,1.4,1.4,2.0,1.6,2.0,2.0,1.0,0.48484848484848486,0.5151515151515151,982.3214471423523,961.3613502543478,0.6279911449023472,1.0575444462835442,1.0583506544867802
22/02/2020WiganMillwall,Wigan,Millwall,22/02/2020,2.35,1.59,2.75,2.76,33.0,22,10,2,1,2,0,1.0,1.2121212121212122,1.5151515151515151,1.1515151515151516,1.6,0.8,1.4,1.2,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.5151515151515151,0.3939393939393939,930.9299231985718,1042.4930777787883,0.44046952103753506,1.0167633901852509,0.8826797704190477
25/02/2020CardiffNott'm Forest,Cardiff,Nott'm Forest,25/02/2020,2.13,1.71,3.11,2.4,34.0,10,5,0,0,2,0,1.411764705882353,1.3235294117647058,1.3823529411764706,0.9705882352941176,1.4,1.0,1.0,1.0,2.0,1.6666666666666667,0.6666666666666666,0.5294117647058824,0.4117647058823529,1053.2011351742678,1037.716179805966,0.620598885176341,1.0304280869089828,0.8822985806568877
25/02/2020HuddersfieldBristol City,Huddersfield,Bristol City,25/02/2020,2.02,1.79,3.49,2.14,34.0,21,7,1,0,3,3,1.1470588235294117,1.411764705882353,1.6176470588235294,1.4411764705882353,1.2,1.0,2.0,1.8,4.666666666666667,0.6666666666666666,1.0,0.5294117647058824,0.5882352941176471,946.4809960504417,1014.2948524141425,0.5031460720727728,1.0810800605564925,1.0478094965062918
25/02/2020LutonBrentford,Luton,Brentford,25/02/2020,1.63,2.26,1.56,5.54,34.0,24,4,1,2,3,2,1.1764705882352942,1.6470588235294117,2.0294117647058822,0.8529411764705882,0.6,2.4,1.2,1.4,7.0,1.0,1.3333333333333333,0.7647058823529411,0.4411764705882353,884.4326894400169,1079.2305852502068,0.32774663693261036,1.1870004495255502,1.0464669679110654
25/02/2020QPRDerby,QPR,Derby,25/02/2020,1.68,2.17,3.22,2.17,34.0,15,13,0,1,0,1,1.5,1.2352941176470589,1.7058823529411764,1.3529411764705883,0.8,2.2,1.0,1.4,1.7142857142857142,1.3333333333333333,1.3333333333333333,0.6176470588235294,0.47058823529411764,943.4728316132257,1001.160146595506,0.5177119638804705,1.1530635327941074,1.0826216462154896
25/02/2020West BromPreston,West Brom,Preston,25/02/2020,1.88,1.91,5.25,1.66,34.0,1,6,3,2,0,1,1.8235294117647058,1.4411764705882353,1.0588235294117647,1.1176470588235294,2.2,1.4,0.6,0.8,3.6666666666666665,2.3333333333333335,1.3333333333333333,0.47058823529411764,0.4411764705882353,1125.3256260253113,1044.677525300072,0.70416277940556,1.1438483988673065,0.9670700042944536
26/02/2020BlackburnStoke,Blackburn,Stoke,26/02/2020,2.23,1.65,3.2,2.35,34.0,8,21,2,2,2,0,1.4705882352941178,1.2647058823529411,1.1764705882352942,1.5588235294117647,1.6,1.4,0.8,2.2,3.0,2.3333333333333335,1.3333333333333333,0.5,0.5882352941176471,1046.359288111916,963.8876398790956,0.7063448305406691,1.063079545903848,1.0395312011359863
26/02/2020FulhamSwansea,Fulham,Swansea,26/02/2020,1.78,2.04,4.23,1.83,34.0,4,9,1,3,1,1,1.411764705882353,1.2941176470588236,1.088235294117647,1.2352941176470589,1.2,2.0,1.4,1.8,3.0,0.6666666666666666,2.3333333333333335,0.5,0.5,1088.357928356518,997.2018013462584,0.7166062471671675,0.9605834348267664,1.0802565380221785
26/02/2020HullBarnsley,Hull,Barnsley,26/02/2020,1.67,2.19,2.67,2.51,34.0,17,24,1,1,2,0,1.411764705882353,1.2058823529411764,1.5588235294117647,1.7058823529411764,1.4,1.2,3.0,0.8,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.6470588235294118,0.5588235294117647,928.7365262539208,915.4550366967578,0.6176077873075632,1.2368000793701674,1.0725045790562606
26/02/2020MiddlesbroughLeeds,Middlesbrough,Leeds,26/02/2020,1.87,1.92,1.62,5.53,34.0,20,2,0,1,1,0,1.0,1.4411764705882353,1.2941176470588236,0.8823529411764706,1.0,0.6,1.6,0.8,2.4,0.6666666666666666,1.0,0.35294117647058826,0.29411764705882354,945.185333757003,1074.7032126531478,0.4151750211980163,0.8973147160399496,0.9575914280384827
26/02/2020MillwallBirmingham,Millwall,Birmingham,26/02/2020,2.33,1.59,3.59,2.18,34.0,11,15,0,3,1,3,1.1764705882352942,1.3235294117647058,1.1470588235294117,1.5294117647058822,0.4,2.0,0.8,1.2,1.8,0.6666666666666666,1.6666666666666667,0.38235294117647056,0.47058823529411764,1020.1118586202897,1004.1229648830207,0.6212816804453214,0.8582160416586833,1.1842838898449335
26/02/2020Sheffield WedsCharlton,Sheffield Weds,Charlton,26/02/2020,2.01,1.79,4.92,1.74,34.0,13,18,3,3,3,1,1.2941176470588236,1.2941176470588236,1.2058823529411764,1.411764705882353,0.8,1.4,1.6,1.4,4.0,1.0,1.3333333333333333,0.47058823529411764,0.6176470588235294,942.7357400065326,937.48987145014,0.6066256170467925,1.0299229327314374,1.0213942626754557
26/02/2020ReadingWigan,Reading,Wigan,26/02/2020,2.06,1.76,3.55,2.15,34.0,16,22,0,1,1,0,1.2058823529411764,1.0,1.1176470588235294,1.4705882352941178,1.2,1.4,1.0,1.2,2.6,1.3333333333333333,1.6666666666666667,0.4117647058823529,0.5,988.1510441846987,953.3111423570704,0.646458239292788,0.8778674069652441,0.9885834945712936
29/02/2020HullLeeds,Hull,Leeds,29/02/2020,1.67,2.19,1.41,7.25,35.0,17,2,0,1,1,0,1.3714285714285714,1.4285714285714286,1.542857142857143,0.8571428571428571,1.2,0.8,2.2,0.6,1.2,1.6666666666666667,1.0,0.6285714285714286,0.2857142857142857,904.0322147616183,1091.3102135010686,0.33735437057957085,1.1936080144319974,0.9320005805842326
29/02/2020BlackburnSwansea,Blackburn,Swansea,29/02/2020,2.05,1.76,3.39,2.19,35.0,8,9,0,0,0,1,1.4285714285714286,1.2571428571428571,1.1428571428571428,1.2285714285714286,1.4,1.8,0.6,1.8,3.3333333333333335,1.3333333333333333,2.3333333333333335,0.4857142857142857,0.4857142857142857,1038.1054948902893,985.8660512329451,0.6690002473699141,1.0099255686086555,1.047064390798527
29/02/2020CardiffBrentford,Cardiff,Brentford,29/02/2020,2.03,1.78,2.11,3.54,35.0,11,5,0,1,1,2,1.3714285714285714,1.6285714285714286,1.3714285714285714,0.8857142857142857,1.2,1.6,1.0,1.6,3.2,0.6666666666666666,1.3333333333333333,0.5142857142857142,0.45714285714285713,1028.377179767214,1052.340450727511,0.5658671438473085,1.0015747457775872,1.0446911993618233
29/02/2020FulhamPreston,Fulham,Preston,29/02/2020,1.93,1.86,4.27,1.85,35.0,3,6,1,0,0,2,1.4,1.4,1.0571428571428572,1.1428571428571428,0.8,1.2,1.0,1.0,3.4,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.42857142857142855,1099.6936784698312,1032.8440364762944,0.6873522766857287,0.9310683838484625,0.9536861731719024
29/02/2020HuddersfieldCharlton,Huddersfield,Charlton,29/02/2020,2.14,1.7,4.63,1.8,35.0,19,18,2,0,1,1,1.1714285714285715,1.2571428571428571,1.6,1.4,1.2,1.0,1.6,1.4,1.0,1.3333333333333333,1.0,0.5428571428571428,0.6,966.3551531675308,921.7548961320117,0.6591912215637279,1.084288374963333,0.989743478244395
29/02/2020LutonStoke,Luton,Stoke,29/02/2020,2.01,1.8,2.23,3.27,35.0,24,20,2,0,1,0,1.2,1.2285714285714286,2.0,1.5142857142857142,1.0,1.4,1.0,1.4,3.0,1.3333333333333333,1.3333333333333333,0.7714285714285715,0.5714285714285714,911.3228239627125,972.1414331007223,0.5132100086895098,1.1849862071931703,0.9875546410791869
29/02/2020MillwallBristol City,Millwall,Bristol City,29/02/2020,2.14,1.7,4.12,1.96,35.0,10,7,0,1,0,2,1.1428571428571428,1.4,1.1142857142857143,1.457142857142857,0.4,1.0,0.8,2.2,2.0,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.6,1015.2605914024768,994.4206952970534,0.6278294827948362,0.8153052395757491,1.0509190740722076
29/02/2020QPRBirmingham,QPR,Birmingham,29/02/2020,1.8,2.01,3.21,2.2,35.0,13,14,2,0,1,0,1.5142857142857142,1.2857142857142858,1.6857142857142857,1.4857142857142858,1.2,1.6,1.0,1.0,3.2857142857142856,2.0,1.3333333333333333,0.6285714285714286,0.45714285714285713,962.7643530580069,1008.9742321008335,0.5341833286923876,1.150831379934724,1.1250696953526869
29/02/2020ReadingBarnsley,Reading,Barnsley,29/02/2020,1.84,1.97,3.06,2.32,35.0,16,23,0,1,3,0,1.1714285714285715,1.2,1.1714285714285715,1.6571428571428573,1.0,1.2,1.4,0.4,2.0,1.0,1.6666666666666667,0.42857142857142855,0.5428571428571428,962.2927146129871,940.1593481890603,0.6295676064489225,0.8946669374488124,1.0350501123257339
29/02/2020Sheffield WedsDerby,Sheffield Weds,Derby,29/02/2020,2.0,1.8,3.43,2.13,35.0,12,15,1,1,0,2,1.2857142857142858,1.2285714285714286,1.1714285714285715,1.3714285714285714,1.0,1.6,1.6,1.8,2.2857142857142856,1.3333333333333333,1.0,0.45714285714285713,0.4857142857142857,958.4707153246609,981.8686251507248,0.5666664723702077,0.998007863383876,1.0805258579657524
29/02/2020West BromWigan,West Brom,Wigan,29/02/2020,1.71,2.11,6.85,1.46,35.0,1,22,2,3,0,0,1.8285714285714285,1.0571428571428572,1.0285714285714285,1.4285714285714286,2.2,1.8,0.6,1.2,1.6666666666666667,2.3333333333333335,2.0,0.45714285714285713,0.5142857142857142,1137.1591148490888,979.169471928782,0.7879168054891782,1.1280180311253047,1.0075017713188212
02/03/2020MiddlesbroughNott'm Forest,Middlesbrough,Nott'm Forest,02/03/2020,2.2,1.66,2.8,2.59,35.0,22,4,0,1,1,0,0.9714285714285714,1.3142857142857143,1.2857142857142858,0.9428571428571428,0.8,1.0,1.6,0.6,2.4,0.0,1.0,0.34285714285714286,0.4,928.5783329090824,1062.5401352130198,0.4089775517699125,0.8733347143980498,0.8575930604455699
06/03/2020Nott'm ForestMillwall,Nott'm Forest,Millwall,06/03/2020,2.43,1.55,3.43,2.28,36.0,4,10,2,1,2,1,1.3333333333333333,1.1388888888888888,0.9722222222222222,1.1111111111111112,1.0,0.6,1.0,0.6,2.4,1.0,0.3333333333333333,0.4166666666666667,0.3611111111111111,1058.8992372838163,1010.1474120906834,0.6645395783181837,0.9063163160001483,0.8126018997628653
07/03/2020Bristol CityFulham,Bristol City,Fulham,07/03/2020,1.9,1.9,2.1,3.52,36.0,8,3,1,2,1,0,1.3888888888888888,1.4166666666666667,1.4444444444444444,1.0277777777777777,1.0,1.0,1.8,1.0,2.6,0.6666666666666666,1.3333333333333333,0.5833333333333334,0.4722222222222222,999.5338746088469,1112.1995874024021,0.4389059006623205,1.0474345001541783,0.9264574831964544
07/03/2020BarnsleyCardiff,Barnsley,Cardiff,07/03/2020,1.86,1.93,3.02,2.33,36.0,23,11,0,2,2,2,1.1666666666666667,1.3888888888888888,1.6666666666666667,1.3888888888888888,1.0,1.4,0.6,1.4,3.2,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.5277777777777778,925.3420524470172,1025.7424940133217,0.45636155864371697,1.028006982149275,1.0280736613385355
07/03/2020BirminghamReading,Birmingham,Reading,07/03/2020,2.02,1.79,3.51,2.11,36.0,15,16,2,2,2,0,1.3055555555555556,1.1944444444444444,1.5,1.1388888888888888,1.4,1.2,1.2,1.2,1.8571428571428572,1.6666666666666667,0.6666666666666666,0.4722222222222222,0.4166666666666667,1010.341565248529,977.1100103550302,0.6443393766175151,1.138331172893899,0.8885790624464447
07/03/2020BrentfordSheffield Weds,Brentford,Sheffield Weds,07/03/2020,1.92,1.88,6.05,1.58,36.0,5,12,2,1,2,3,1.6388888888888888,1.2777777777777777,0.9166666666666666,1.2222222222222223,1.4,1.0,1.6,2.0,2.4285714285714284,1.6666666666666667,1.6666666666666667,0.4722222222222222,0.4722222222222222,1054.9751364814035,935.8040564298526,0.7481851299437213,1.07233085780555,1.0221454947656279
07/03/2020CharltonMiddlesbrough,Charlton,Middlesbrough,07/03/2020,2.09,1.74,2.45,2.98,36.0,20,22,0,2,4,2,1.2222222222222223,1.0,1.4722222222222223,1.3055555555555556,0.8,0.8,1.6,1.4,1.0,1.0,0.6666666666666666,0.6111111111111112,0.3611111111111111,908.1225449945608,932.2192308382859,0.5656784668047009,1.0140374144567814,0.9229523156088068
07/03/2020LeedsHuddersfield,Leeds,Huddersfield,07/03/2020,1.76,2.06,9.22,1.36,36.0,2,17,4,4,0,0,1.5,1.25,0.8333333333333334,1.5555555555555556,1.6,1.6,0.2,1.6,2.0,2.0,2.3333333333333335,0.3055555555555556,0.5555555555555556,1104.8043883242515,979.9875043049817,0.7542587141749415,0.9524242302105883,1.1109029808649713
07/03/2020PrestonQPR,Preston,QPR,07/03/2020,1.82,1.99,3.58,2.06,36.0,6,14,0,2,2,2,1.3611111111111112,1.5277777777777777,1.1666666666666667,1.6944444444444444,0.8,1.6,1.2,1.0,2.4285714285714284,0.6666666666666666,1.3333333333333333,0.4166666666666667,0.6388888888888888,1020.3381275437235,961.3970199103114,0.6774865109786434,0.9489632631537215,1.164396516887366
07/03/2020StokeHull,Stoke,Hull,07/03/2020,1.94,1.85,6.07,1.58,36.0,21,18,1,0,1,4,1.2222222222222223,1.3333333333333333,1.5,1.6111111111111112,1.0,1.0,1.4,2.8,2.3333333333333335,1.0,0.3333333333333333,0.5555555555555556,0.6388888888888888,972.6698334483027,890.5380399384355,0.7059388748407349,0.9719325761858998,1.2197644701100483
07/03/2020SwanseaWest Brom,Swansea,West Brom,07/03/2020,1.86,1.93,2.09,3.47,36.0,10,1,2,0,2,1,1.2777777777777777,1.7777777777777777,1.25,1.0277777777777777,1.8,1.8,1.6,0.8,4.0,1.6666666666666667,1.6666666666666667,0.5,0.4444444444444444,992.6260611277417,1105.6424426295216,0.43840884373779143,1.0739249296647906,1.0914682112935112
