GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
19/07/2020AlavesBarcelona,Alaves,Barcelona,19/07/2020,1.69,2.14,1.57,5.44,37.0,16,2,2,1,1,2,0.918918918918919,2.189189189189189,1.4594594594594594,1.027027027027027,0.4,1.8,1.2,1.0,3.4285714285714284,0.6666666666666666,1.0,0.3783783783783784,0.6216216216216216,947.1015070819673,1248.2548979935632,0.20905585612311875,0.9608238241429125,1.199169529340932
19/07/2020ValladolidBetis,Valladolid,Betis,19/07/2020,2.08,1.75,2.73,2.62,37.0,15,14,1,1,3,2,0.8108108108108109,1.2972972972972974,1.162162162162162,1.5675675675675675,0.6,1.0,1.2,1.2,2.0,0.6666666666666666,1.3333333333333333,0.2972972972972973,0.5945945945945946,960.1219871616661,966.2373232185809,0.5909151118122457,0.8195164423358737,1.075394304667909
19/07/2020VillarrealEibar,Villarreal,Eibar,19/07/2020,1.67,2.18,6.0,1.51,37.0,5,13,1,3,2,1,1.5945945945945945,1.054054054054054,1.3243243243243243,1.4054054054054055,1.6,1.0,1.8,0.8,2.2857142857142856,1.6666666666666667,1.6666666666666667,0.6756756756756757,0.5135135135135135,1081.2520668096333,1003.4031568231035,0.7007950613680943,1.1292351879544351,0.9752892156895107
19/07/2020Ath MadridSociedad,Ath Madrid,Sociedad,19/07/2020,2.37,1.58,4.1,1.99,37.0,3,6,2,0,0,0,1.3513513513513513,1.4864864864864864,0.7027027027027027,1.2702702702702702,1.8,1.4,0.6,1.2,2.142857142857143,1.3333333333333333,1.3333333333333333,0.2972972972972973,0.6216216216216216,1216.5116020417697,1034.8419637940765,0.8098024243228577,0.8629383552043977,1.032800785462251
19/07/2020EspanolCelta,Espanol,Celta,19/07/2020,2.12,1.71,1.65,5.6,37.0,20,17,0,2,1,3,0.7297297297297297,1.0,1.5675675675675675,1.3243243243243243,0.2,1.2,1.4,2.4,2.7142857142857144,0.0,1.3333333333333333,0.40540540540540543,0.3783783783783784,862.9831168599375,968.9721423902819,0.4483920779129345,0.8674309037920966,0.9969334973130288
19/07/2020GranadaAth Bilbao,Granada,Ath Bilbao,19/07/2020,2.16,1.69,3.7,2.03,37.0,8,10,2,0,1,2,1.2972972972972974,1.1081081081081081,1.2162162162162162,0.918918918918919,2.0,1.0,1.4,1.2,3.0,2.0,1.0,0.4864864864864865,0.2972972972972973,1018.2881691764624,1038.1033130012436,0.5717236925644966,1.0094971118665557,0.9019551077186303
19/07/2020LeganesReal Madrid,Leganes,Real Madrid,19/07/2020,1.82,1.96,2.43,2.73,37.0,18,1,2,2,0,1,0.7567567567567568,1.837837837837838,1.3243243243243243,0.6216216216216216,0.8,1.6,0.6,0.4,4.0,1.0,2.0,0.3783783783783784,0.4864864864864865,993.2012384037095,1287.1523875964183,0.2159939322022541,0.7658886589583912,0.9626677810567652
19/07/2020LevanteGetafe,Levante,Getafe,19/07/2020,2.06,1.75,1.77,4.86,37.0,12,7,3,0,2,2,1.2432432432432432,1.162162162162162,1.4324324324324325,0.972972972972973,1.0,0.2,1.4,1.2,1.6,1.3333333333333333,0.3333333333333333,0.5405405405405406,0.35135135135135137,1001.3398266345815,1038.5390875174346,0.5470643147039267,1.104461240939085,0.7935587057937038
19/07/2020OsasunaMallorca,Osasuna,Mallorca,19/07/2020,1.88,1.91,4.33,1.81,37.0,11,19,2,1,1,2,1.1891891891891893,1.027027027027027,1.4054054054054055,1.7027027027027026,1.2,1.6,1.0,1.6,4.0,1.3333333333333333,1.0,0.4594594594594595,0.4864864864864865,1050.1402287340654,918.4900529858991,0.7614765450347949,1.090431715925105,1.1046650298781584
19/07/2020SevillaValencia,Sevilla,Valencia,19/07/2020,1.92,1.87,3.88,1.93,37.0,4,9,0,1,0,0,1.4324324324324325,1.2432432432432432,0.918918918918919,1.4054054054054055,1.6,1.0,0.2,1.2,2.0,1.3333333333333333,1.0,0.3783783783783784,0.43243243243243246,1162.2317908282355,1038.2293946117898,0.7533886405896827,0.9725560651062761,1.0140879001331187
